7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371277180,75f1be09884129835b80474fbfab9f9c304bcdd28e8f93b15951c07026848bf2,06/09/18 05:57,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371261243,a1bb89f4f8a2ba6dba074552a5c4fee7df1c00844931bf90047fd93cdeca3454,06/09/18 05:57,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371261608,c95eb87525a5a24be2d5fdd3814ac111f935d0b223353b5b17154e365ff8369d,06/09/18 05:58,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371243277,bc0604a97c5d33edef5b8aec7b26e30b09c4089ea312f9b7b646266e15374edd,06/09/18 05:59,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371203623,91c201e1f5b797c8c90583390b98f9e7f16277e70f039ac3dc3c4136177428a6,06/09/18 06:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371121535,c0e4c5577f8dfa86019eeba7cd350b595aed2686e30b3d3abd8f81f272b21247,06/09/18 06:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371114121,e9e5ab624f9ece50ef4b1fe3aa37b2310055477aa0269af8e853d211a178221d,06/09/18 06:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371113046,d7b0dd6384f800b0d99cd85fa5c87c1306f87562bc64f010faea26e3d7115ee7,06/09/18 06:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371113090,6e8a58665b0fb5d6fe2d8d5c677a6cb27ac4a3cf58e109710a64a6c05fb8a765,06/09/18 06:02,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371114140,7bdcee63ba8a419f8b81480b5860d8afa5a51b73342bbd73f3b0f9975e45b04a,06/09/18 06:02,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371103180,4295bca2c84b9201bb0e2e417467055afad9e0133a5e615f10490ee659e297d6,06/09/18 06:02,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371098104,3242c7b69088f5478136c8ba8035ded0709931b8d8de4fda90891f7a4ee439f8,06/09/18 06:03,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371082756,0f0c35836785e8ae055779c1f30a695b4a1cff6e0b94691948f445c0449d81a5,06/09/18 06:03,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371074632,b5ac430f37052e5e891b5f44d6ebbaf6284ec5730c7d8ddada390e71d488068b,06/09/18 06:04,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371089132,f093337f10c7e4e922a8b9eee470c899d7827417608ff1ed41a286e2ae5a9dce,06/09/18 06:04,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371101837,33e812e790326a92ca7d311fa8f5874a1ea9455316074d14ae923e4f4072be70,06/09/18 06:05,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370952705,2480defc1cea6f33e1aed1d84700e4684110732eeb86620661ec22d7a948be2d,06/09/18 06:05,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371074211,d08f685a9fdf639b0e1f7fd7faaa30e125652614def182bbc14a47f37c61f394,06/09/18 06:06,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371074207,d0857ce9ce5c482690c87c82d1c5fef784894fd56a6e2139c8cd006ce1a07506,06/09/18 06:06,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371069143,6bc4b7203dcbdb7dc32a222531f0f19495a227bc517156a7ea88eb832d1c68a6,06/09/18 06:07,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371073734,5f29ba9401767334b231b87f544f0fe6dbcf4357c81810c77b37bfc1a45d9f68,06/09/18 06:08,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371073710,72f6f934ed3903df13b2525df7205b6ed75e52af08f239693cea627dac308613,06/09/18 06:09,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371072418,c64db0e510257094dd50216b714faff815e222b97da9d97f0d8dc262b8e41e9d,06/09/18 06:09,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371071989,7ab1082ddfddfd9bdc855fa15ae50aa923913ed30306d174166cba4d7239ca67,06/09/18 06:10,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370908201,67ef70ff0ce0bcecfa00b4f44b03587de46801ee7cd03b0e944ec5f7733828d9,06/09/18 06:10,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370908235,b90794ec7dc822830ca5e52c486fc3d0b6617117d6ef8dd6b06c5c86412e3222,06/09/18 06:10,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370788698,d8b603e01bf0f07d00b17bdfb50e8a3a452bc118882d91599379b34418a270c7,06/09/18 06:10,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371064185,e65e5f2a40dd7370ac9edf83b7e31ef23f8029a68251a84d08bdf07b0528801d,06/09/18 06:11,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371014900,e5b432f05724fe4563bf60bc935895d070b85827deb22ea7b49dc5d0d49fb809,06/09/18 06:11,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368500690,b1a60cf0e9cb94a41482523e3b243db77190160566104d4d0c75a4ffd8a2b040,06/09/18 06:12,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370222579,4071c90f79275a069c82afd216dc098e92124d39a7c9151f881dfc99552dbd3c,06/09/18 06:12,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370287144,67682fb7f46c3a2671c9bd71abf8190dbb1d7113c32698ba97d82c84623a08ca,06/09/18 06:12,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369820781,65a57910611f89c5aa32724113b1c71063e7e854e9ca264ae09b217193d7ac00,06/09/18 06:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370648084,64d76365173329c16cad99516edbb41d4822e21eee7eeafbcb117fc59f701695,06/09/18 06:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372902325,9935ee4fe513f21cb7bc6935e9d7c43fee6e28cbb0181f6fd744a1da2a8cfa5c,06/09/18 06:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372382076,4a3b6ce8ec187625cae85f60abccaece3be017998d77c1e5293810a64cd5b756,06/09/18 06:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372381362,8edc8a78827c396298bf7704529f4e65703de03593f99aef8182a2d7d79abd50,06/09/18 06:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372624292,ec8b8e5df0e9f4a2c3b213d8e96af70629c3a0c3271009590db1f9947d207c3b,06/09/18 06:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370003666,b7730e30e415e888078b32a656bfe1242bf5b69af5b5859ee2f0c97d5c9df7d7,06/09/18 06:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372357255,6f9385d59b46b90d70c4230b76172f19bd21f32c3c102e05a147c31317e5ff31,06/09/18 06:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370020787,d559e7fd0e0237ca9b2890cdabe49de5a1e645430b03e4ca4aa2ee58859a1419,06/09/18 06:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370020822,b4c1f916be4e4bf22e7aeac605bfd72c5e4c54bed26bfc513b53c94a80816b6b,06/09/18 06:15,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372343336,c16dfe189322f0fef2493f069ca221781acfd97b182ce73f235cf2ec4fc6a5f0,06/09/18 06:15,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369959860,dbd0ccc891f9093b6ecd3b87af26e448037117365b78622045012913bca7a581,06/09/18 06:15,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370639441,a8fa56cd3bedf5ed26b1136e78896490c889735d6366b149be2ad9bc3bd8fd3c,06/09/18 06:15,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367337536,592ecadbc7d9d90f669e1548c3d0f3ca7f7420c451f33033055bfd5ad063b228,06/09/18 06:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370044515,523592fc3f4d68b620f79c946c3cd053f923ade2c20119b83983a870fcbe3bd8,06/09/18 06:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370043706,d53d36f65c338a50d07b3e58fcb10443b3998fe895663959ec79d62bca9033f1,06/09/18 06:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369995672,e04d1f8990b9f1aab68f3d9a39bb42c3f6c2891f39f7e47031fda4602e382590,06/09/18 06:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370106359,998ee04f7a5077f9ce67666ebf2e6f6e49c4dc14df438f18f87d7dbb38966ebc,06/09/18 06:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370102043,4e2bfd803ecc4ef90c4554364c5cf30273830d96fd87c24d9c11bdc1fcdd7f0e,06/09/18 06:17,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369842254,998058afabcc6ae645e26c7bef51f0ba3d0e2a26ff6817df4d1a1a43203fb234,06/09/18 06:17,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369719761,3d477153848c84805e86961650ee4627d46ccd76a7e5b9a01f9d83a9e5bb4d8a,06/09/18 06:17,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369843364,551f825ddbc45db5c1ce1376a0e025082e3dcc192821d69b5757f35f1d6a4932,06/09/18 06:17,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370002736,7f905bebc71a171656b37bc42856eb737f137eacfb4cb65cb0a5af84a73fd6c7,06/09/18 06:18,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369876535,ea6d886cf3d7b2c9442452bf7fe22afaa94709c442b97921dddcca07e0c324c4,06/09/18 06:18,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369876121,e5f1a69967b6b292811e9d4f07b9a6f55d346cf17dc262e529d6061b161add2c,06/09/18 06:18,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369719148,0f89f6b079060468bede8cdb8bd1ebe2e0d3d0f8df4d62ce4ac817ef0a7d32a4,06/09/18 06:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367765481,6dc60fead95e11ef09d5f7abac63c3d4cfda149a341a4b05a678cac2d614d991,06/09/18 06:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368242946,e595aa3a57f9822517d0b67f8342076b5f16a47c0b88e7b0d843001bcb8ce894,06/09/18 06:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367724825,8e2146e013af66761d3511beb3fc2d82d7159f4b7f6b14965635fc6d0b73bb02,06/09/18 06:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,362330385,ad902e0990783d56b33d4263b85c376d0dc69dfa6e8a991b03aad0e8b1347e5a,06/09/18 06:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369207868,f3cd8b4a8919051fd08d641f111424b7651e541f326c61e7b1b071f73b4b29b9,06/09/18 06:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373003697,dc7e46929796e7b7e621e43aa6c3c151e3596aec008dfeb46b26bdd80cf257b3,06/09/18 06:21,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,359785036,a3dafcf2abaffc8d97ac5f444c476373538c4a57622a72449f9c16a87a63a793,06/09/18 06:21,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,344188462,91a6abf7f4bd308ff2a3c846fa5495ce79f81cbaad2b046ceb3abcadb5a2b076,06/09/18 06:21,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371077785,b3156937c4333be8c501fa36fec9ec40c661d40eff60e9142a79060ff96b19d9,06/09/18 06:33,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370567446,5d6cd8b06ba755c87809cb60cbc6f807718e0dcc5a1da275d8a1bd8f37f95c9d,06/09/18 06:35,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370554702,584d4dd62f7f14645f95575105f9625e47d674d87874a4344e4aa3cf1c456486,06/09/18 06:36,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371482935,443ff6be4159e8085d2264b1ece3e6b4afda105f52c47e16fd498aff50a38a34,06/09/18 06:39,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369032783,e3e9a0bd6e564d53b9576a82a79f876f62397d43cfc812067e8e1969be222da3,06/09/18 06:39,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370546043,464c0a00ef594d99dfdf1bd79baca0f5a7c7d4581a7549047709a0a63950aa10,06/09/18 06:47,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369990841,07493fe679c13c4f3721b2b00d849abeed08474bc450936fc4dd57289c9732b6,06/09/18 06:52,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,361568393,7dbb627cb29bc14466d86680c63be976b628ec8196cfb23fba98857a162bd29d,06/09/18 06:53,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371678908,ac17c68295f8565b8faaa3b877483632657fe61f022a53b8efb22e08b359bb1b,06/09/18 06:53,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369477868,281efd2419776a33c66515d9af83cbf97f2c9495107eb26bc12a4a8dbe97c3a1,06/09/18 06:53,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368635979,59323cb2f5434dbe43618ed2a61235d9961525ffd1b58fd184cb13df0af96a2e,06/09/18 06:57,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369685027,da4ebdf16655e451d7bdf69234d88b51312622720d50f5fa75e00ab3ea734a02,06/09/18 06:58,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372909947,83ca57ec42ac9a5759bfad23df33b605959e5fe76b239758971ed616e480b2a5,06/09/18 06:59,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371542547,dddd6ff5c8ef28cfa48e83d043f42456535ffdb80b0e645f77f91e7caca09af1,06/09/18 07:00,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371542520,3743ebc2c3ba48ea833ea0b8720515312914bf8d174716297b17806aeebce825,06/09/18 07:01,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367650099,12f3c178dd3596933b3ea788831aca89c96c60da232b1e007f350300be7fc5cd,06/09/18 07:02,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367650093,1610f56b7fde5623fe2516337b4993e4f9fcf030e081a5e6ebd6762983958f1b,06/09/18 07:03,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370045454,ba54fde8133e41bb573caa2313c7b74ff5060e68fab69da1f6e28e433e08828b,06/09/18 07:03,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371558488,d70218ec7d4ad0b0cd2490547009e73b09ac9b736b2ab6af15b65893308c8cfb,06/09/18 07:03,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370536992,6068d67daaa7d195da50902232b77cfad62696337c6728da3ec98d654414f36f,06/09/18 07:04,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371840414,093caeba0886b344f5ff04ad75d84931a015be2f8debe2273b408d57a6b0f66b,06/09/18 07:05,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372789342,093ed8d95ff7f5235f4e6f7df81fb039b8964223c42f0f93a8df24f7756298bf,06/09/18 07:05,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372751454,0c5e40bbb5ff865b8fd8684bb4bb947c2668854b40899bf4b8905c704f1ac4a1,06/09/18 07:06,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372751674,d165081078cc56a0361dd39784dc39a0e066e9e8d26ad0baa1c8f50cca8b3c2e,06/09/18 07:06,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371359496,500eb61f21006c43f292ff405e9cb465c152241f8312326af2869b1cf1794828,06/09/18 07:07,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372209377,e47d6ed9be1aa186edf224c681735663bd2d20b40db77e89aecfd42d443a54cd,06/09/18 07:09,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371815796,da82aae6bdb691dfd94355095654424bd91e142fa8df99bb15da461530c06c2a,06/09/18 07:09,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371858867,e29e09f88e6704c9008d94f9fdbebb3f028270c1bdabe817314be23b5ab1cc2e,06/09/18 07:09,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371552188,5df525770986fd29555f35ebb6096dcdc1ee6a61d96dd5ef5dfcacd6732297e4,06/09/18 07:10,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370853549,e8f32a2768d094c7fb1b41846659e130ea4806df34be0e9e9825239bf6d5b2e7,06/09/18 07:10,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370384117,58ec4d5e61c0644e52d73a034b489e3b8b8a6d2313a8d66728b18a511363d1e2,06/09/18 07:12,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368459870,50d0934e4129c545db73648067863c0444ea5f481c88b855eb0f068c4a37f9c0,06/09/18 07:12,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370883199,198d8504daf4f4b29618c76167c0ae1389f5634df2b47fd79290832621792517,06/09/18 07:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368909346,906847d02686dcb1bc6c1ccac132cbefea5697f2e0434445e54cb17147aad060,06/09/18 07:13,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372340670,f26c46599ffb51bea83130ebd938753e0e9ea1b52d32bd61671d6fb7be07631a,06/09/18 07:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372464776,bc7e4edf0ee99008e468d76529cb27481157f24cb1d9d8f6a27c6e4b9cf2238b,06/09/18 07:14,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372458463,6af925729c747bdfd3742dc655197511d0c8c01a47ba66654177d4e2213c2345,06/09/18 07:15,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372323027,0625918e101da64f75bd2e6280ba27befd5d034aa8401a9755292ec369db627e,06/09/18 07:15,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370546865,35d283b1e5b6905ea074931aa0efe56c97902b2f97869d82ef5b6ede22c8868e,06/09/18 07:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370684158,5a2b26fcb3d58b65da0aa880e98d4bd13082ccd0bfe5e1183a294a7bfdaf6b20,06/09/18 07:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371491439,dac133b15275f551586686b3c88232772906d57a7dfde0c7c916081197f53141,06/09/18 07:16,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370268233,998e5903f691dd82f5bd142a3dcc669e75ed958352cf4c9c2d364ddd2373735f,06/09/18 07:18,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371938653,0ef325807edc2304c9c8596eac01c90db9d125499cc9213e7587555b82380261,06/09/18 07:18,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369206210,76b4ce41345565961fe61a6dd02b203c980f2fb003c78376d12fe20e5183f6f8,06/09/18 07:19,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369953870,c707a13d62cef541dbe087c650d8aeabe456f71ec7d21c02c65ad1997cab1d68,06/09/18 07:20,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370969982,d6a49a61bf071308ad9f14c2c1cc6fdf62f12b9645d3520e184694d4a2677bb2,06/09/18 07:29,06/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373191984,302997f590f243ce95b054013f922e5fc61214bfd57ea36e3c0af569c0912cf3,06/09/18 07:33,06/09/2018,spirals-bears,TREATED
