e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335446281,d43dffdf17725d2d199870d22cbb161c6c5689e2f0209ad73e366e4b372a87a9,21/08/18 08:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329699127,fbe7832f10dc9b58462db8740202af54627b5b21ec468174e3a0cda9542f71ad,21/08/18 08:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333610046,944ffbc8a2e34f7218146990a242977dc88391ab06db44450db75b09c970093e,21/08/18 08:31,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335445517,4f275c4d469c908d32eff0757c91649ad9a8e8ecca233d3e0c8872110c634b2d,21/08/18 08:32,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335009020,29ee3db84c931247c9b7800e9adaaeaec096c6b43afa49fdb70d101612f4ba2d,21/08/18 08:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333582596,d1e80d9dc2c1f24ffc6467f439db625e0caaec7a5f2d1ac23646b4e8a1d38239,21/08/18 08:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334031174,43795e3ec482ce8ded0263c5d5a7b8a444f9d16e5f8488a324e265743246a1e1,21/08/18 08:33,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334730014,25c250a021379d47392ad1a1e3294ade7519f9aa28a062eef86d28ae611a2474,21/08/18 08:34,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332017607,e898ed17267ad836b00c984e0e72946783ee72a71db11bf0a314699470365b88,21/08/18 08:38,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334639421,acea67844a8fe788d7bc64ff6e22061770aad7b12ab27b33aa1ae9a076a90f32,21/08/18 08:39,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333542397,d6290ebf3c43b0670fa0dbe74bf0ba286ecaf219efd1736f22753a51e609772a,21/08/18 08:40,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333557514,0a14f410342b56cbfe95d512edff45745eb7e6de160c44e71b73330a583e98ea,21/08/18 08:40,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333540003,fef20051dfb7bda1fc4f0a0800eaf4ab5791fb84218e390304ae8f4d545b9c03,21/08/18 08:40,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333539349,47486bdb5dfd0a9b33a85d3b1feaefb385d3febbef04f0d68e0f22f66045ae76,21/08/18 08:42,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329513906,d72ab6bf4340aa785d32b135bb5ff66f650c8bc6a1c6f87347a47dc53ee0c298,21/08/18 08:46,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334598892,ed92298ccedb45745bc8b46180fc871cb908dfd40495d608ed1cd30801084dc2,21/08/18 08:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333105994,bc28b5e585ce87fcd508561386209645978cd55ea8850e3214e63cd58ac04951,21/08/18 08:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334617568,b563371a55ce410bd062f3b0a3960ba799c0048fd6b8fb615b429adacdff0953,21/08/18 08:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331637182,1b6adf9b52a702a8f4b478873ae551c12c9d89a7fdea7bd583f8a3c98e72c9ff,21/08/18 08:47,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332644894,b6af1b7b74a60161d08cb230df5ed89bb13b49c7ff1b31dcd0f1e8553a16e460,21/08/18 08:48,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332221893,1cd557fac7203320d673a9cf93ddffd00d7ef43e904948135aa38fbaab715f74,21/08/18 08:49,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333538143,feda560d0dbcd67a63e8bb519f8f560fed80013a3d349e7e7f15de8d439c6dd7,21/08/18 08:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332587725,83770f7e4910e970cbc8dbca60424e72cfbdc17066aff1c2ff0a092d1b2db2c2,21/08/18 08:50,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329708307,2b94635bd0679f23fd9ed5d6db09075d03d6bbd13f304a9f5c7ac4f9c7ad996a,21/08/18 08:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332587573,81ce87be356a8d516e898a4c4f6f72f95425729ff68ea915eefb3c371bdaf71f,21/08/18 08:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335061509,f431eee6069c92e7bcc3a8d4add476a206f07353e3e06096165e6388d5eaad7c,21/08/18 08:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335683802,8a626715ff7e4f7e236308978cf1b3dcd94250e9939620ddf081231bdced92a4,21/08/18 08:51,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335684372,10281677cd87bafdbe86b465e7c9bb27a8c57ed2cdd60eeae89db12417103686,21/08/18 08:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335683072,1130fd2c3a8f10a1b686e890e576d3b77e7e893f97f79b1e2b7ce055a3430f97,21/08/18 08:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335351771,66294f6a41bc45767061e5821a80f2320fee2c27225c6f0d17337f63b6b87435,21/08/18 08:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333996243,d60e1673c66ebcdacc765b5d367042301e63f088918c3deffa69368cbb9bb43c,21/08/18 08:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334025511,d16d6f68e6ecedc10b5ede27ff9fea6fb6125fb4703f446ac9baee080d8e5c93,21/08/18 08:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334983686,062d18d6c60de4b443d25638736a3e1e3e30c48d874272ab1335471fcec17930,21/08/18 08:52,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335336839,f44093b2cfed13d3cf9c09d57f11bc607469bd7a85925bf64923291b4f486310,21/08/18 08:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333744071,f69dc037d5fe2b899a7fd7b3daa0155add40fc28daa4387e2cc307eb45b95eb3,21/08/18 08:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334940176,7ccd3ef2c7fb363c39201aea1b92ab16681863ede35911cdf9ad282230ee2775,21/08/18 08:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334574950,962d2d487c3e5e1512644b5c90213a733b255065c9d40d3fe2696519a10a93c6,21/08/18 08:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334850013,038b4b04bc65ea6f6abf363cd7f96abb83cf6e219d1deab6cc8581cc7e44c39a,21/08/18 08:53,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334188580,39476263709a69c69ed85474c2b6f1e59e758e6b351630791147a9e2d118e90f,21/08/18 08:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334848584,563fbf7b067d8fc60f181223b460985923dea846eb591278907cd83edcf6f586,21/08/18 08:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334899184,d5406f1738eda6b28fbb71902401ede219573b057f5c4cf506fcccb9421f7792,21/08/18 08:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334849454,2aa5626223648c1d2bddc019eae21c05a42c323b24e1f3bdc7ebce13c90b330b,21/08/18 08:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334813785,2a4fffab33179b83c4005d87442800d128bbba9c5289ff47378b8258e001e8e6,21/08/18 08:54,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334097657,88f39a8d5b8c2d48bdbb7a15035778dcac448751dc2b3bf5ac960a1f2e9eb95e,21/08/18 08:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334019086,7655ce4fa0197dec0113d1303b2335aa4eaa6fa127c6e79163ca058c002bd405,21/08/18 08:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334415253,08fa478930681413f64f9e1af75611f258170903cc6f99442d4bfd3a276cfc95,21/08/18 08:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334412415,fb1d8e2bab8e5453b6b153b4c13506d7c080f9157eafe23fbfcb350e837533fd,21/08/18 08:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334407541,ca1c97383f898121f32fdad7c3dfcb41fe6ba2a9821ef19cf7e0cfa552d32f9d,21/08/18 08:55,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334398360,33fc18ad9fdaadd6c50d79eec26a3e5526df61ce1b36ab8b6565db73b8deb055,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334382779,74bf8972270c330ae6cd25fb57f9086374b8216182624865dbc954180ffc579c,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334238926,f5400849aa888dc0c25221fc8eba7aaa527d5734d1c685463f43f87fbf4bcb67,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334254704,8042fdf4fc47c3a91d998636ee522fcd758b395042dac002e16296e598515013,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334253604,c089c3de19c0d0bda792cc525f26c3ea31edbf90f162c374b1a898a81a9bd96a,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334158390,0a34152c0b18d332b39eb41c3ff33920f1bb6f85660800526b6cdd07ffdb4ba8,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332093431,5b475ef93a7ba3c514930d2372fb3760d56388a9100793bdaad78091c6cc8af9,21/08/18 08:56,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333702276,b8fc346e9e7d829fbbb27ad1d603db681b1c5f2d8b1185089b8d3512b689d494,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334141635,a5ccf2303cd16507ca7f97cb350c5c85d3c3d4bbc80b4158e97104ec6f2d58ec,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333921566,0b0dc89a3caada6f0b0fddba8ff8a39a693ef494675a719961a6490545102a12,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333994729,1515f94b6b63982784a44b9bb1957b0c7cc223c0c1e427ff8b4e22b28f131c0e,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333892379,80a0340d6627873e47e21896e1cacc72be12538d8dd899e27e64757503b35c81,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333923050,bdd0a6c92e7c9965ba39eb28124e3ca68e717806ef40a9c031434a777c214fb5,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333844609,c6419cf9c0765e0c772b4cca7c38e7d2d42c0ecede2b68cd02e6e44f3a8fd7a7,21/08/18 08:57,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333939805,53b05478c30de270814fc354478fd596e9bbce7e420d3cda38ffcf3883e60ed3,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333889097,acf31932e42e01ccc0e0412e5ecd93ba0d8a8f33a07001effd9b0e6abfc65e15,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333941118,651084d53ff8f2616916bb019e78166a2f195bfbbb9290437b19533f102ca10b,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333754899,97d1687ba7680adef0209d522604ca1624d881af3004b951630a157aa9bdd206,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333036218,aab290aa3b7e3c4173b4fa6c2c73ac43383d1378b7c58ac0513ade2ec624595e,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333136198,5da26866bfb94928bdbfe6bf214011f6ffd2bfd15a74c6bb1ff515d294d278a4,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333049898,6be4d084b64ab43819658e8e417200fb40d34c46f9dc7bbcaa4ddc133262a4fd,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333743774,2bf3529217afc402cd955f5c9d103e3cc024f38dacb740bc4caf00a1c2e809a0,21/08/18 08:58,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332231016,a631d4a2e9794c12184007750256b6c78c555b483de88c7cfa3e51c1e1635f8c,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333665327,5ad2cbd037e812ea8e376c5303d8f63703ea1442adab755bf17f05d584371f4d,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333625325,7057370cb7f834c38dc91373a846765384985784773b4f2dbaecaa42cb521300,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333519220,e01ec19aace81499b3ae72e7e2a7fbe09d79dffaca82dcf31171b71e314dc015,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333495462,85c783fa888649610124e9fb714a9026accb635eab40fa38dbfe9ebfe1f287ce,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333495527,497c77a9ffd795617d9361950176835d14bb986da6f2f706a8259399204e96d9,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331710153,87ec812ed2f1c476168263de592cb21d10380f324f17fcea47ee664ff90c559c,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333042441,7fb28a7e035a0bf68dad31e95036024c05ec44105a3c046b405b92d0ef4a018c,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332923645,27976435f93fbb804b76aa0e1fe33132d2766c4a0c6baea93f16c8981aa13cc5,21/08/18 08:59,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331611668,cfba6c732b69c9b773505009e2645e50eed6eaa4aa2f30b4f52aa679dbb23b85,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333495336,4e94d05a1295895422b282774f5eecc42a596560fb7c3cb1da0aaa4ceac4bcbc,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333505566,d80fc4f7192ca97eb2f05420fd2751c3221e2e188c3a8b8f2320b6cf7249680b,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332165370,1fff3bd328fd94ae833eaea0284d95b70351fe218ca62d82267e1ab46595f94a,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332106079,4cd6c9b1ecf55fa3b7f284ccbe3fa3b9fd998c8605ce1f838a5043fb6dc99b8f,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332228189,c57933240ae1e2021ea29c920ae4be6f432ed08a4daeadf162db1e62f77d9c66,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332293289,e0c51e19901576f4b73d47fa7c73c82ee5a0ead4ac3e1f55480c73adb42d1f0a,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332038619,5355d034a6b95d4a0f8a517c0a588ec79c8253335a14b4ea1dd47ad1f12d4fac,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332116229,5e7de5454461234207a4e6e8769a471ed0c6a4f5df022eecd416228ce48216c1,21/08/18 09:00,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331844180,f4b8495bf9b956ae6647a8f22989c2438021c92e9dfc0041a499a7b563fb4de9,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331644676,6aaf14784aed62005467aca5d1f907ca06e0bc53e4098b99dc9ee2752e2e955c,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331284728,e5bd4591cc34fc276a9a47a4586f297e36ea3193d7fa2eb79bdbc1ce3b954f21,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331162252,2df025a685e8a1d0a1c55b08d83cb38ab95a8001c104b7e5707981059036652a,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333698295,a5c16181f8bb2d30425c565b87365031eca28adfc01be8e6bdd6ae067c9a1a9b,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333676793,5eec3a4de08a7337d939c6d8684399f985a8d2adf5719de1d00abf239c2c5cd8,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333642874,e78db6567d8ea7bb2630107861f45b76308a46a8887236b11637804eef0901af,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333639747,085cd7599284ea557f5da6819fa28df601d99e64be3bd2a8eed77cbd760d604c,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333184431,a11badeb07c9a46c7966d9fbe613095e79f4ada295f9bcde948c3e7a53da0858,21/08/18 09:01,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332829869,5ec9d2470fc2ad81329e41af6c26c4b4889d5feb88eafd2ba0525eb66fb446b7,21/08/18 09:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332829879,182dbba45a5e33bc5899c3930394ecb068a17225625a11457107e4d08589d525,21/08/18 09:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335354051,8c9cefbbafc32373f26dfb9654d260f8e0479df09b3536ffb40b5e0601b58111,21/08/18 09:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335392247,1484966ee8a46d5a1e3a34937dcef2ba81053e65d119969a4d92e57b9bcc684b,21/08/18 09:06,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333866389,0513bf5026e4e7a8222494c1844ef110bd1d6d9116f58b338d3623c001dde6fe,21/08/18 09:10,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333002270,b77790e4aa8b88d09a0f277463ecd4d08226c4f70849d77b5d3930801e8ed86a,21/08/18 09:10,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333215076,dd2f83d28e601ba68e9b187cdf7b14accd4898b6ed5836be0f1d3582a7a55537,21/08/18 09:10,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335378215,c6f987acc1632ce56800ca42b9184d983c165ac353aabd22a08b5ab4086eb631,21/08/18 09:13,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334985752,d1d0299df58178abde51c9419f1c1e942c24758d2f40e85752c5119ab9f0c8f0,21/08/18 09:14,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334985270,1433e8fa2361b43da0b41aa65f8ea146d121c16d1a7b8c50f393696660227587,21/08/18 09:14,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334987591,a844224995f6103d7d4159cf9f75171bb6ef70c8e8fd54f5bab228abd3141274,21/08/18 09:15,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334987595,8d0a539a33227c7a86228974f276f201cd0c16d11ebb748f40d6a822a1561942,21/08/18 09:18,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333911257,9eae9db670982e18ec831bd552e5ca2695757dcac2bbcff8bd17eaf87199c944,21/08/18 09:20,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333986297,1e62af5f05712e915335fcfbc16be126c03de2d1148d5db78ed81fbad7e5236b,21/08/18 09:21,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333986294,6e74db761ff10dfd7cafaba73586877d86ad643aa5646549edc1cea7b79583bd,21/08/18 09:21,21/08/2018,spirals-bears,TREATED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333893110,52c082b01bda8ba3d39ea9fdd7b84ee303682b710ce5db66cec1d78f76177e56,21/08/18 09:22,21/08/2018,spirals-bears,TREATED
