2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360664616,dc715a87845287b43fff2e38c32d3cdda0a9652e1a74f5783df1d4f28e1f9f7f,01/09/18 07:04,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357088717,f9b2d144ae70dec3f5f1f1113e6bdd1f733790662d557a091ba9f237eb525c6b,01/09/18 07:04,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360664941,d08e337c7e18fa7bccacbf09b1e51f02a35efcfaccf42c763536f400da0be0de,01/09/18 07:04,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360657858,9bafc0a5cab4f703933307a7cf1477361c930fd0dde32512113f83c99b1761d3,01/09/18 07:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360287080,a137b305074dbc59911d050d92a483e50d9c77edddaa2c123a29942b5be73407,01/09/18 07:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360297238,1164acb37f841c74bc453884703269b0baf35ddb1cf9503fa30d52eabc07c337,01/09/18 07:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360284934,431f2a4a1f7ac18e3e561efcca790e08f7b66fcf4b1d518cc0f6b67f5141e2f5,01/09/18 07:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359050713,6b1359cff4359356fc4f16bf8adb1c7d193a1b1e7ed9fc719a73db42ab9b3324,01/09/18 07:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358385678,cf81c3db312c3f5c7bb91a67acca91b1b404e96c7adb696c75f59d62bc96aa77,01/09/18 07:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359054384,f8fc6f691f12f752e2957ab85178a8940f6fed7168d2d75f9ea893040a0ef5e0,01/09/18 07:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359024051,aa033b245dd6199c652251c1105d95bc01347e8ff19871bd81be260be71bc066,01/09/18 07:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359022642,6fe3716cf72eda6ce737d3fe8cf9ce9f62fdfa487298d3e0e06bd5ebc8623b81,01/09/18 07:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355316514,c14ec7a146c39fc08ed890dc7dbb8769aab7c3bd50e06d92b56ecc411a9fa33c,01/09/18 07:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355835424,1e7422d196d0bdcadc67a540a96031c056fcc9fcdbd8b437347ae44d93ed80f6,01/09/18 07:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358345505,5892833f67140ea449183d7815044a5629cc3b929af8976513139918e97c5094,01/09/18 07:06,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358344821,c740b74a9740e0c87651e58d70bf04fb55f88150e742556d3d2f31fbe659735d,01/09/18 07:07,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357280820,4e1289fceffff630b85d521113b7b26208de4b70f1f06ef1efeaa4ceb7255fa2,01/09/18 07:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358125951,321eebf3cc040a06aceb55f7ab39d8a8cabcc4bf29c90ec975682e23800fb040,01/09/18 07:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356793496,18d0946ce9315c4df7a389bd8f23269fd17e7f7be02d1494f6a9c63aaed25411,01/09/18 07:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358126392,92e7b1c3f8ff895f121d018ab4383f089e06d22ea0ea8ff8aec0143b89d160d6,01/09/18 07:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357280803,86877c02a80b6215bf9e4c03f11dd6e1ae9f37fc01927436cd4e81de82aec477,01/09/18 07:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356213460,d05a5f71c3974f9f7b0f745c3efe47406528511123c220e3fa4f5a3aba77f17a,01/09/18 07:08,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358165817,c0f42fa81c50db97699fcdaffe5f7ebbeb6b3b8d1131fcf63319ee074d77d356,01/09/18 07:09,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357651730,877cd84363c203d6862829582637f1bee61c010b0c0976ab816a177793e9adce,01/09/18 07:09,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356838087,a7aefc12eb4629ad9cb22eeb4e90cfa8908deeeebbd42cf13a4ae91820955a3a,01/09/18 07:09,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356813744,a665393ac8c70d24ee0d13f5b165bbcd88eef9e9bbd93ee30e5c4e611fa33550,01/09/18 07:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356504656,151152a09bbebf49a49f8f5aedf38b810aadca0b867cf5e8b389a3a7d4356e0f,01/09/18 07:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356060544,d0fd873a16298b52c123ee5ef7112b4e94187efc84c69c57042d593d52510687,01/09/18 07:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356290162,10f94ddc87de12862a7a8ad11a46a612b98ee459c8ccabdbdcdcb7cdb0decf97,01/09/18 07:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355069459,1ed4472b9ecb20add2e26f0ff206f19540ac720c1d69e88cfcdd3fe5822794fb,01/09/18 07:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356646302,9f7f67d9534f13244775cf622dffd5cc350cfa2b31b6e7ae56e928d1715b6ea5,01/09/18 07:11,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356598000,68d4f4766a42ef8414c317eaddb3d07ccb85821ac999f95100a8647ab116fa11,01/09/18 07:12,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356289144,daff4a24405401e61536b1df221b3b126a9b5f38538fc51aa923b70b8c7fced7,01/09/18 07:12,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356811891,7f5dd7abdd8fb4cc5d652877467e97d888af970c30ae80b9f4abd610dab3dd9c,01/09/18 07:12,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358885294,02895e01974da9f8e7582c4ebeed10a9b49ac5ecb1ffbb9e24563d6928873c84,01/09/18 07:12,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358885279,813bb295d04b2e41cbe3eb7892b86be8963fb32d788eb3430bbcecee9a2712c8,01/09/18 07:12,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352691980,be0766024c92848ed33330567c7e84ba07ae485c81dfc811878e8c86f7d7f34b,01/09/18 07:13,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359757464,9a4c7c6ece47c3a3dd762585598536ac2c6ad0740c939f2c628098da61986efa,01/09/18 07:13,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359747343,45199b7ec6c7973df814ad29817cf60cbcdc937d871af211d597642c875f2b6d,01/09/18 07:13,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358376734,bf14cce13bc19e05eb121a9b39c9023d0e3fedc49ac69003f327928c32c94d59,01/09/18 07:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355745373,5fb350e368947a8a0fe399b86c5eca2a74e48186a9ca391d2538b834bb2c23ce,01/09/18 07:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356769554,eace88995a36849a1892a6ad58de9e6220f7ffb3f77223693a3641b89327269d,01/09/18 07:15,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360090285,94afb7f23827ee00292faa80b3bc09d850efa6969f37b97e35b768ba8e7b7d60,01/09/18 07:16,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358885537,46a4763bafe84aeb63be3ef5e51fc52ce47c6f9d5520d1771348c4f0e8123afe,01/09/18 07:16,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359605725,1943258b4334d0d04bd485fb13ee74dac5914909b3d2ec6aecba9902a2662fb7,01/09/18 07:16,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357470864,ef24f3984d4b46ebcf1eed248b71631ca6dc706de4cbb68e0bb3d940bdfb0d35,01/09/18 07:17,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355807654,94a7ed18cf6b85f4c23de74d19a8ae5f14f132c22d04f6c70f863f7d1979b31a,01/09/18 07:18,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358804998,cef9baad7fb6a9339301fa3a772868c4637861902491a9e22cbed6a08b5562a3,01/09/18 07:18,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357287924,bd68bb9bcfce45301fc83e3bf98b095738b5627e3b816301604bb7449b2db11a,01/09/18 07:18,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,349984731,f34d7435f3f688b203d5fbf606be406db4a788c03a1244d4c0d3462dfc3aacce,01/09/18 07:19,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358797358,6bc7d918e4e1471e23c1a56fbba480c8c507bc045557d2308c69919447ebcaea,01/09/18 07:19,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358800070,d636b46c313d77b1032eac0d14a3e8711d95fad4b5f7ae5bdbbd4ed48664413c,01/09/18 07:19,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356987605,28e0db1ff3947af2e5420c56fde8249274a9ce94660dc123fec456a6b7dfdeab,01/09/18 07:19,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356856539,d90af44615946a266920df35d24ea0fed4b1da78ae3e1fec40b1231a6cd8a194,01/09/18 07:21,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357309738,2894fd45db140b001f22ccf73edd438c85f9ebc9d4e5850222a0d616015bbf06,01/09/18 07:21,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356853976,c61b8ce080e0ebfdd27c5f37bcfdd720c4d63d8991309ca665fffd25dabcec7a,01/09/18 07:21,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355945007,e0c2d712e8cdaa291637c0c84c67535be731bd19ff12b52d3d11d777a06eb906,01/09/18 07:21,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357274631,ca362bf7da0b2f12dc6a3bf0e337718220d15c84a3ec825170f8d2b9e689a214,01/09/18 07:22,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355818339,3c0be0f0d8e6562355bca8149cb65fe8252f74ecbf8f35df8ff0296599dc8659,01/09/18 07:23,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356786658,f46cd491cedab8fa0540ec7d6e21067ac0e103656b300ea571915bc6a171946c,01/09/18 07:23,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356846454,a1068bad1b2b7ef1e93aa68864dc4105f96b7ea9dd0252a714d32c0024b35fa1,01/09/18 07:24,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355858393,f96c219d9c1ed37b6ab165f7bb20aa5e9d13876fd7d9a2cb4cf148d2f680581a,01/09/18 07:24,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358974338,2840cf693d13070341eb43196793424ac4625038bfaa3b0ece4840ec41d9d4fa,01/09/18 07:25,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359435814,a744a3431a817ee8d7bad99a0725d95c93b0dc65c5e5f97e52ad047cba38e21c,01/09/18 07:25,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358973719,b6d90b2d9faeb5286efa7b32223507958af4a97c294ea46ba6cdf62776d86334,01/09/18 07:25,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,341891485,e5ee55f98abc7ad525f1e3db483e65fdef10fb1dc3ca33433eb3cbda5c080ea2,01/09/18 07:25,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,341891909,cf506885081f0e4f9439f133039b1c22ea1b375c7a4edcf409acbd77eabee9e1,01/09/18 07:26,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360275164,b00dae845c5960062aa34d28e0a66b1d3c2911420c2f7a8bd62c1bc744d53d9f,01/09/18 07:26,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359641196,32c35044660b50e21476be61eb60f04d1d7b3b77e47581907ad754327e21a42f,01/09/18 07:26,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360275224,42e94ccb5597cd2421107f596d5b3d151c6070339606dbf0b02a416842476b3e,01/09/18 07:27,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360271114,ecff3d835f951dd8b8a7ce6d482cf81c0a1cd41a242d4777af04fcfecf33952b,01/09/18 07:27,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357692317,c1d683a21852d9d572c666d5a6e28b6f9cece99ac4597deb53d283c1f86d34a5,01/09/18 07:27,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357692305,8f612a84957ed652e4c889040ae2f3d75471520c331977f7e5cb3e2b55c02a1e,01/09/18 07:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357661808,5ef22d0cd3e7343900f206d6fb35abe76c4821bf5a62b2f663d6d0fde90c0af6,01/09/18 07:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359661316,3b23332686003d7082029a878e8f33ae5532b818b7c25316a504b9778ecd66e7,01/09/18 07:28,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356881496,6c8ca1a33ece99fd1034091c0b7589bbc6c74a09ee40105d4447bd15b3ed8861,01/09/18 07:29,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357448328,d6ebbe11d3580473ae82a55dc1588caab89709cdd5a74484afa89c000a5184cd,01/09/18 07:29,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356406775,5beca1d31f05ccdcf9ff7479f269f5b144145e7a090bb7c085562445ed45bd4e,01/09/18 07:30,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356680596,3dfec67957142d35a59200d8e5f0d3bac3e944eb18b81d1396807dfb13fe6756,01/09/18 07:30,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356680900,c2576fe69f5441c0da3643f930dd263f86c35d677a882d638e1767b55a9b9795,01/09/18 07:31,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356663246,d4c95da2dbf4bbd2f8845f9970e9c3bb3227dae8f280d673f56170d747bbc01e,01/09/18 07:31,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356150745,dc48a5af84db1b668305ca42a100d44e6c0520534e5a81d18210e70d7ca15492,01/09/18 07:31,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356634940,1ea90bcc047137af19e4944414f91646c92edcc801774cf7f73fddd0d7b2ccc3,01/09/18 07:32,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356666869,04dad120f0b83d030a5a87f65bfc1d8456c3c41feb0b44c7770c3029e8e64f5a,01/09/18 07:32,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356635034,2ad4c9cf4ce8055a4905b92abaee72c64c3eeb85cbb51fc3daf58571c0954a9b,01/09/18 07:33,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356638992,52c1b02b0212fa62915037904697b031a581b95643b062fc4b06b978a3eff589,01/09/18 07:33,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356638913,90614ec1b45dc17a76b63dc7e3110c8964a3ecc340ae3b0d410a5d02e72b228a,01/09/18 07:34,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356627498,741d3b528813dc5c0aa42882d4b516fe0cdb6aee499094f05fff0ee85b197af2,01/09/18 07:34,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356537157,bb1e37f6ccbbacc75f7694155e764cbe1045dc19911afe86909a5bf58e83396e,01/09/18 07:36,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356541597,abb298263bf614699f5fe4fdd0422ab987977359a8b2df5a90f6ab9c18290dc6,01/09/18 07:36,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,346013001,f1af090b0a867cdad3bcbeafc338d1f4106be803ea300c24172ae485ded080bd,01/09/18 07:37,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,335244266,d955354255a550287daa37b2954c9d71055f4fd6d4409f8044f36c4cf813b5d5,01/09/18 07:39,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358740685,0210efeb3a8649eb16b8b5adecd2200af20814e94f45113d42f676b3f9bd5f5e,01/09/18 07:40,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359835895,c745febc091108b6d0914f98e7341dccc1966b9b4d760b066ddd5d9680137779,01/09/18 07:48,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359834647,5ac7d686bf54e99f3773b61cb21f03e9d9b22d547ce9607f4872508c075322fe,01/09/18 07:48,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358322659,63196a600e61e217b5ac9ca411ad9ae6e8b43026b5330973fd159a5bb69b0445,01/09/18 07:49,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360693227,880bac8a39b4954bb1e5bf56522812a59579294d3717d27492ecbe4c60554326,01/09/18 07:49,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360693190,c8372b18f9b1a63386daae2b875de07aa3ebef0247d6867d7cccebee2a62bec9,01/09/18 07:50,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360536371,56c84a2c39abea5aee4d098207edd61d11eda3e279864787a64e69b35c02d292,01/09/18 07:50,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360536351,df3cfe837036ab3fdd677bdc0eb04a419efdcfce75c6e01e9b7cf5a709a3eb22,01/09/18 07:50,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360685792,3720943c094e2bd5d54abd9611acea13293b612b5ecd619cfe57c4094eae8e81,01/09/18 07:52,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360524915,d7bbc29cbd7617b1c7701ef7645f1199913d88b2162849637fc88eea59a59698,01/09/18 07:52,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360524889,417ccc5bb443cce020d895734356e3d4e1413d006604615d157679e6eb0ff939,01/09/18 07:53,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359367127,832b17c3c46f51f54415d1268792d7348ded3b498427f489d0e3e58d84ab8e3f,01/09/18 08:02,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359201592,82cf7d2c745f3535393667bc61f37b8ea44b24a37de61ccecf5b75e9af4d78eb,01/09/18 08:02,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357660134,4fff997e7c74011a02b0c8c86bcbe07d483c15ce0e5079e9635614c56e6b2990,01/09/18 08:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358706967,69c6c38bf1e345cd15d3459b372455671a571026ec2cee18d64346709c2d6cd5,01/09/18 08:03,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359946086,7b42f86cb15d4c4a33b571f417423d8bb10c17d23aca0c43984d99c407e6cfb7,01/09/18 08:05,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355750234,20575691665f527a85a97017f16f7f956b79958e0329ee0713063910483e19b1,01/09/18 08:12,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355750214,6bc394d1606b926c41d02cf18313fa4d3a9aabe2f7f37634db7390b1bde265f8,01/09/18 08:14,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358704520,f6cac21f309aa253220f6d283d922b9c9ed7195910c4647a6c08920cbc6a198a,01/09/18 08:16,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358704534,676c9fb90681bc9437a8db17ba7911ca02e4c4a84ed3e43371fc88ab9ffcf441,01/09/18 08:16,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357187722,a285d2051b18e404cd7118a779575530f5c96cf9c0bea77ebe6f60ecef45ab8f,01/09/18 08:16,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359670259,d0c35172a35a88bc6d407a4b6626678454789f3e05cf93c36cef628735226042,01/09/18 08:17,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350778216,7a4f9e7f4252655bc636c4660ea34de0c45d10395c1e529f0523f21fa0f80182,01/09/18 08:18,01/09/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350778222,703711d0d1d7a019e1feef477b39c76fd848ecbc4c8ec52c89ddd1cda64414e8,01/09/18 08:18,01/09/2018,spirals-bears,TREATED
