4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351759763,b4b3804ef01cce786a1cd8c31b28c4da28579dc96bce8c47345c67669efaab22,29/08/18 15:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351698563,cb85e17e7d5060a549ff9bf44ad2b8703b82d5134344b31890ed176146d9652a,29/08/18 15:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351769124,99293a0b4fe4e5d3fa6cb90e966b8677404533f3fb24d934737cfcc584dc19fb,29/08/18 15:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351765606,98625a8d72b472752f7ac90236a4b5bf95b69ae05759cb8b4299c9535de10636,29/08/18 15:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351766187,15522bd3b5132034c30ffe0cc66c4eecbf7c659e54d592aa3f6e642249bb1432,29/08/18 15:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351765627,4d93dd58405dc00a68fffdaf9ffc2e73b0603b090a118328b9e1dd8a2243c434,29/08/18 15:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351766190,62d00af00c87bb549b5509cdcbf41079243104d8855ef949ae319d40bdaa8cfd,29/08/18 15:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351517557,de3638f9d1d3079cc2984b180823824312ce6d619e5e4ce18a01b4e31d4270b8,29/08/18 15:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351692886,61fec75425358ff06eae23e528635547c16b9b6c68ae88a9ae47b872ef8d8d90,29/08/18 15:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351754528,63469a44c7bf4c717f66b5e8aeeaed527abcbcd753b183c7afa846def854b074,29/08/18 15:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351741400,6e60be809a9adba23ee670706a69f1bb8138750e6d292e4d324ba126c3336538,29/08/18 15:46,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351403527,cf7711e36b080508f205a4db8a373383ba575fb091fc0f77f489314afc92dfb2,29/08/18 15:46,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351754516,ec39fbae5299c2dd5abfd38434c53a4d17732d2899fe71f3af5b6732f9949327,29/08/18 15:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351723936,481d2ce3d07daf6e6610285e32f300cfd01daf247ec51b4d666ef3bc3befe6b9,29/08/18 15:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351727715,1a70950a0eeb7e3bda90ff091a66946a772b94ddd3eed50e10d26136c0a63bbf,29/08/18 15:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351723217,98586a1d1e7eadec8ce286e40f844dc1878ebed8fa06baf920095b68e0d0fd7f,29/08/18 15:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351511822,fa578d30be9f61685a71a42bb750114ab3ee007a8f54d4c0d87bf2a5c1d17139,29/08/18 15:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350428555,8e397ff6b2d256bd62eeaeff71b0c3383f8a5776eec54bd9b863c0d9389f6317,29/08/18 15:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350363637,e54c6b2a0f84624b6d9745673521ff27cd1301e2d667fdf4b96a46121f689979,29/08/18 15:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351073350,46e054953899053c15e3369b9e1d238b0d365a0faa7d196e41a5a06df825d2ff,29/08/18 15:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351633451,5d328dd70b657fc2f7ecf49a9478fa872e79de735abe6dbf1056a5125037d69f,29/08/18 15:49,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351611478,1bc4abf87cd1df2c554487090776fa97b23541f50a84539d5c0db7aa1272bfee,29/08/18 15:49,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351633465,a99bc8817f0fc7c4118e56c7f713d7b47d02767d117638292ffcc14b826a9bc2,29/08/18 15:49,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349517460,abfbf6fae6773195aba80fe06cc094a07f53cb28c2b4ff159c36146989f892a7,29/08/18 15:49,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351258914,8f1469ff4c4d2ca8b09f6e123d2b178e0f663487210a9c4109d9358eb629d92b,29/08/18 15:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351206998,be84f815451b69e5e13759f568a2a6c5ea2862b014e9b7c7ab250a09cff8b0d0,29/08/18 15:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350766991,667721ad5c43e13be1723cb2b4dfaa040b0345c55ceba14f0351d9d6594e94f9,29/08/18 15:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349985832,2ae01b3a946115c646ffb788506caad633dc2170406752170e17e47159babae2,29/08/18 15:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349991819,bf36e37d408c79ba13946d1225ed2d3fdb073dd84510a64f839736de656a6b8c,29/08/18 15:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350752391,0ff16c4dcfde596cda9e1513d7680c8c35b036c7900267dd2faeb31699f5fa55,29/08/18 15:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350752412,bf7c4c74b8ac0545aa42cbd996fa12fa8a9791075fd9913657c5ec6465ceff6e,29/08/18 15:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350362149,bb5ee61a5503072cd5adf9efa6c998fb4258e959019c7ca9245c044bfa9019a0,29/08/18 15:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351311115,b26162c282ac8296a99c032675781adb940dd707fdcc2adefab88c64194efd99,29/08/18 15:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350362153,febd911a199aa56347e20584f5afc627def0efa51cc833fc577f8808990f4433,29/08/18 15:52,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352792190,8b39996c5776a4bc5c4c4e0d7cbb325d409e4471ee841dd343bb46e660a84eb0,29/08/18 15:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,345310208,0ffe63d835768368f16628209f59117c37fb26e656de75ebb9539c7d67a3bd93,29/08/18 15:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,318130269,0cc99bb3e71e215ba00ed72134365d21765aef79ff240f6c0e1532ef9c35b019,29/08/18 15:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352965626,b2fc81b50b48fb06f77f5b6643659bee28242c42a1a5c4355a0fce2026e01b55,29/08/18 15:59,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350744105,2891952269b50e9f2aae86ab63d0c95d3ce4b481692a66d74379b199722021d0,29/08/18 16:00,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353272297,27d8c142769cb23a4b43407b5fa81a4ceaf89258569ef116126572897e9ea58d,29/08/18 16:00,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352951926,8963b03844ac2f1b4ba4910a1a0d76be777b7b6fbae379cad80f1218e4d70433,29/08/18 16:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352753789,6b270fc281fe8a6550f61e24d31f60e738af3a49889cd78a0ed063ad2e516763,29/08/18 16:05,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352124787,f04fca4e25c53d0317bd9bf982c04ff04d695835720bd682f7a3e1501a3e8ac1,29/08/18 16:07,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351529514,0501af61b289df6153156b75fc0ff807b83f6466852d28ec2f764e19e9b43d86,29/08/18 16:09,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351126405,9eeafcede6e7afe77e0b6f46a10b8dfad599d77a487e0b3e12cda2efed8b271d,29/08/18 16:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350821198,151a1ef47db858f53b9d2d8894cfb9f298954792956ead8d8b5cdd590a0a780f,29/08/18 16:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353182635,37b23a8dcb462d662f4f992416a5cc3f92bc580f8b46100eb32cd7001998f93b,29/08/18 16:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352905431,166b5b58cf134e756199e7a632b6d616905e4e56c0d2b6f2fd1a962c2ae40705,29/08/18 16:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352510124,ab52278ae41027c3907c1f304c2f44e3501785ba93cb239f5e6b9bc1a8592901,29/08/18 16:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352208687,2abecfd1e07a2432329141161e3beb508d9f8a8abf85365a2f7f51036207cab5,29/08/18 16:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352802845,13c8906d3e1378b39eb1d97da5ab741388972c4ee0bea7f04621296112ea5e25,29/08/18 16:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,346200473,cea67e4ec083c530e7879c01ff7d15ebb8fb012e6a4fa9115ca558a77b530902,29/08/18 16:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351963048,9bab3e31097cbc1d1177733fd346ec87cc717bf03bdd7c97bd66e3b2e28b210a,29/08/18 16:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350772864,f1b30de51c1e2513e1e62b00db2473cf2f4ad6737433677e09e5eb1c3226cdf4,29/08/18 16:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350726791,40e69af35db7af0575e2191589d6852b0e409ab135936b01424dab4248fe6933,29/08/18 16:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351188482,e70cea1d5463298f705bdf30694cea715c91c61bb2f45433c322138d7e554977,29/08/18 16:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350442733,d447a6e06133ffcfddfe32847f4e1bfd2302a8fa58e24fe0ece99fef52cd9f6c,29/08/18 16:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352067521,edf4c76c6f60047323f7a5ae3deded46a8c8accc44157ed74c5c3b8a8481790d,29/08/18 16:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352067503,b48caebbc46396ec7b890b2bafbffbd1841a8ece11263798b8a921f0110a1e71,29/08/18 16:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351773609,eda2913663c1c7b89209d541404abb6df08e80dd9da18c5aa66cdfc9052cfa6c,29/08/18 16:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351739404,42e1ea917355abc55a769777812f83adf601b62714f734454ff33d7bc22149b1,29/08/18 16:46,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,343885897,759160b16a90c0208ee91178b4ba7dc5f6535942db1f48874811a195d2a4f1c9,29/08/18 16:47,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352355662,617c39c95a48b60e7d199e8f950b3d5f450230887443306405f201dc35974ba9,29/08/18 16:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350742174,d571527e1289e9a7146f08865a6cbb40412b9bc6f3b8d1463db57c1984411b81,29/08/18 16:51,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350742165,a74dc5f4ce5aba9876779e29f8e624e4673543ea711c32e44facdb1fddf70191,29/08/18 16:53,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349697765,6e0e66e220f6bc2cbce66a44847495b5fc11413fe5cd8dc4421662a4f8de9372,29/08/18 16:54,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350907621,151c8bd9953e48477dca734af81e5117139b23dcccfd408eaf3f1acb15a452ea,29/08/18 16:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,349697744,6b6b8623f68ecb080ed169c810f270960888e710655b05e53befbb39360bcedf,29/08/18 16:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351288135,717723d2d6e7de553aef04cebaea841af6dcd182d2354f9679698acb4f72a312,29/08/18 16:56,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,344705684,08b36b47de748ff6ea3fb0ac636b81e4582434e1927e0c137e4464a1fcd39411,29/08/18 16:57,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353197518,ba0f86a8d81f4548e5ee506f433894510d6d609deede29e6c2e4c6bd35b1ebda,29/08/18 16:58,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350934109,5b297fae0616b6162e90e7d8e9e40e4d0ccef12bc901e37b7be7b45ba9476e11,29/08/18 16:59,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353217854,0628aee6dff6b3706ad0b148ff42282c19df89ea7225aa5394bbca6e19681679,29/08/18 17:01,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353026212,e9c07b0c1159c756c9b1d7e83309d14f81b77707b9767f126139270d827416ae,29/08/18 17:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353195921,9e3125fa14076ae0fc4388f86367d2b51571856079f00ccaf8b50b4cca653bda,29/08/18 17:03,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353021542,eaa55b1755a82acc6ddbf5504a965c635c24f7fa075216b9aa2992463ec9eac0,29/08/18 17:06,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353019537,d0994cbd295211986943da7f3f5d1f14ece85bac875a08493f922cefe48dc50b,29/08/18 17:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353020071,19b25799ca693810bb0284b43f01ced26c46d5013290235ea5d4206ba711cd12,29/08/18 17:08,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352997502,6eed39bd8b63eb0ed9989ba453f0f17e39120415a75a14af8fe068766330419d,29/08/18 17:11,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352763064,543f6bd196328c4692018ae1d77786247e169ce5d2c5977d8b8de9d527111802,29/08/18 17:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352756650,d52ae1117b9dd53a5f5a0cbe98006167dff22a84934019051c1fb87246bc53d8,29/08/18 17:13,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352819052,d4c6ce22578ef69bf2308a3424f4fa1aa11e2b2ff2f2f7d5bd3f7331c48241f3,29/08/18 17:13,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352818751,64811b58314977f434185e9c90ecebb9eca5fb2ca7c02fc04187e7b252947b5a,29/08/18 17:13,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352733760,eb58ae1041ac59bc8d1369858441200870d3f039c82cf1487764bef4521b7acf,29/08/18 17:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352740595,a70d90c9aa816dd33dc30639fb6476faa0d59d0941c44c25cb8806cd1fea6912,29/08/18 17:14,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352717473,5be6275337874173b7b7102d7363663561bb5e1809ffbabad38c0bfec5138233,29/08/18 17:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352745004,6cadad1c27b825292b83ec87614f692efc65fe7e2adb4a4e1241c9a39cf8defe,29/08/18 17:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352715670,b296f65df8d6b8b0a801ca40b31a8f92148c53afdc5be06b591f32598761d407,29/08/18 17:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352714546,83e47474feb8c474b7648824590253959eae0ac07598429540a2346cfce39725,29/08/18 17:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352714031,32b798f7588847cbb518a15a453bf054f87fbea48db12edc07afb8c37d577046,29/08/18 17:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352713666,5bd72d197214e5410ca04360c599a8ff4c15cc5baf88a1aec96355158b98e90f,29/08/18 17:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352548782,283fa0b2c294810e7f705d2eb91a8d8513b1041c979426312a84087e9db89356,29/08/18 17:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352545225,330e0ca666b2534f7f5ad0c4b3683486245faee857648fd249d2473684a46652,29/08/18 17:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352544119,ae64b12c4adc0450a1013a7a2d433f8b14f237d6a5c6750d59c14875c636e93f,29/08/18 17:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352542083,666d0e7cfc671a586400ec4aaa1293bd3a03f87740c29a294722c995793dd253,29/08/18 17:30,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352540475,98480cadf36ddd2e52f6b0be2a70a974adfa8bbb14114541c53a54648511d09c,29/08/18 17:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352538194,7cc0ab502d29a9fc261ea0881c320541b979ae5657c7fef79484b294812e3586,29/08/18 17:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352521972,8c9b4a8e53e97e158ba911cd98665c05b8f6f6deedeabcb26c1fe0b11c466c0b,29/08/18 17:35,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352488818,ca1852bdac9ff8e27f498b159a9d59888a69f4117ae5229718d545b313cac83e,29/08/18 17:37,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352479082,6159eda2f30b5c2dace14be082953b7aef154c31c2548f3967b2b6542c9e313e,29/08/18 17:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352477069,d0ca4ab6a907eeaed69da8a33ca99e53d3b8b9024fa79b2908d3a7ac06c41440,29/08/18 17:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352475441,dccf3e7a4495cc0e386e831920c4fa8780e57f7a3d62a445e7d5f47877865bf4,29/08/18 17:42,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352333327,b301113a9bee711aab407d78e427e0ce4400966019c3f4dbe52c6309fa46e1a8,29/08/18 17:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352474460,be7056a0eda1ddc91a91735bd7ab45fa42407d8a7444c2e7495f1c987db11d44,29/08/18 17:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352296815,cc5e7a2b22264652280ade131df6b53832136161b41c700e51e22edf41fa9c26,29/08/18 17:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352358011,e3e6c38a9a71b7dfcdebf8cc3ce8ef53b70ee7d12f9e919bb311f1a305a837b3,29/08/18 17:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352300119,6fb225be059a8903e9b4ff809abcf1085a97a57d0c570c5ac5ffb442b61b394b,29/08/18 17:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352291517,2f22dccca31d8c7ae7f59d5d96986b68dae36be8f43b7f624dea9a4ce3ac83e2,29/08/18 17:49,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352291118,637b70bdd1426871e3eaac4ea2b26c4487105599c242b62514fe2e480b10c019,29/08/18 17:50,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352287623,83ba29948b1e4a570c74c4d01d1453639c7f7aebdcc7b19cf46dfca6cf602f67,29/08/18 17:53,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352283296,cf0bc22751bea0497d8a1eb9594af02c02eaa64a7752b0cbfe6faaea2b58af73,29/08/18 17:54,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352282244,dc9f5fcda7a6ba38d017bea781194a264186f9ee2d5b162d1f7c9289500db3cd,29/08/18 17:55,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352281182,bc6531396a083308f3f2ae07151b8e1b88f2c68ed7977283c5e0a4017ca57464,29/08/18 17:58,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352271552,97ae6237832e5e6c5bd2263a05beeb28aacdf238cb9f75f60a87b650eb8530a4,29/08/18 17:59,29/08/2018,spirals-bears,TREATED
